3.5439e+010	2.94142e+010	3.40764e+010	3.67299e+010	3.94647e+010	3.56679e+010	4.10702e+010	3.22402e+010	2.56579e+010	3.22225e+010	3.24493e+010	2.81313e+010	3.94683e+010	3.46287e+010	3.60282e+010	3.5738e+010	3.20472e+010	3.88975e+010	3.45781e+010	3.39527e+010	2.72922e+010	3.00979e+010	2.25279e+010	3.19478e+010	2.95379e+010	2.85798e+010	3.17547e+010	4.04753e+010	3.38237e+010	3.25538e+010	
3.37031e+010	2.94142e+010	3.38477e+010	3.11837e+010	2.98442e+010	3.56679e+010	2.85674e+010	3.08931e+010	2.56579e+010	3.22225e+010	3.24493e+010	2.81313e+010	3.44286e+010	3.33492e+010	3.60282e+010	2.4674e+010	3.20472e+010	3.72254e+010	2.96333e+010	3.39527e+010	2.72922e+010	3.00979e+010	2.25279e+010	3.19478e+010	2.59398e+010	2.85798e+010	3.16544e+010	2.77412e+010	3.1103e+010	3.25538e+010	
2.02438e+010	2.94142e+010	3.37213e+010	2.65435e+010	2.98442e+010	2.25499e+010	2.85674e+010	2.65894e+010	2.56579e+010	2.94391e+010	2.99551e+010	2.81313e+010	3.44286e+010	2.99531e+010	3.26337e+010	2.4674e+010	3.05632e+010	3.21333e+010	2.96333e+010	2.55916e+010	2.72922e+010	2.90737e+010	2.25279e+010	2.96619e+010	2.59398e+010	2.85798e+010	3.02144e+010	2.77412e+010	2.5529e+010	2.93627e+010	
2.02438e+010	2.94142e+010	2.95048e+010	2.20055e+010	2.5778e+010	2.25499e+010	2.85674e+010	2.65894e+010	2.56579e+010	2.94391e+010	2.7217e+010	2.66862e+010	3.00639e+010	2.8522e+010	3.06766e+010	2.4674e+010	3.0399e+010	2.73366e+010	2.96333e+010	2.55916e+010	2.72922e+010	2.85476e+010	2.25279e+010	2.65396e+010	2.59398e+010	2.85798e+010	3.02144e+010	2.70933e+010	2.5529e+010	2.93627e+010	
2.02438e+010	2.70411e+010	2.75222e+010	2.1775e+010	2.5778e+010	2.25499e+010	2.74799e+010	2.61826e+010	2.53229e+010	2.91072e+010	2.7217e+010	2.66862e+010	2.81994e+010	2.82431e+010	2.74583e+010	2.32412e+010	2.88518e+010	2.73366e+010	2.17648e+010	2.29704e+010	2.72922e+010	2.85476e+010	2.25193e+010	2.65396e+010	2.59398e+010	2.85798e+010	2.30514e+010	2.70933e+010	2.52833e+010	2.93627e+010	
1.95129e+010	2.70411e+010	2.60443e+010	2.1775e+010	2.53375e+010	2.19754e+010	2.73716e+010	2.50627e+010	2.39813e+010	2.87864e+010	2.44916e+010	2.42936e+010	2.81264e+010	2.80043e+010	2.63734e+010	2.32412e+010	2.72324e+010	2.52242e+010	2.17648e+010	2.06556e+010	2.66211e+010	2.65924e+010	2.17516e+010	2.62617e+010	2.50941e+010	2.85798e+010	2.2264e+010	2.70933e+010	2.36752e+010	2.69283e+010	
1.66393e+010	2.52956e+010	2.28449e+010	2.00031e+010	2.31908e+010	2.00058e+010	2.60718e+010	2.44503e+010	2.18156e+010	2.7033e+010	2.00265e+010	2.12489e+010	2.46036e+010	2.25563e+010	2.48606e+010	2.1719e+010	2.10789e+010	2.44962e+010	2.0536e+010	1.92176e+010	2.3554e+010	2.59362e+010	2.11018e+010	2.32776e+010	2.48318e+010	2.57062e+010	1.89542e+010	2.22685e+010	2.17121e+010	2.32266e+010	
1.40688e+010	1.75189e+010	2.18839e+010	1.79018e+010	2.05465e+010	1.90808e+010	2.21334e+010	1.76568e+010	1.80254e+010	2.2149e+010	1.9269e+010	1.87826e+010	1.74212e+010	2.0114e+010	1.79581e+010	1.77604e+010	1.92559e+010	2.07107e+010	1.8361e+010	1.76793e+010	1.70996e+010	1.57973e+010	1.59506e+010	1.50897e+010	1.88579e+010	2.04137e+010	1.78839e+010	1.70564e+010	2.05974e+010	2.21658e+010	
1.36304e+010	9.76425e+009	1.25621e+010	1.12617e+010	1.11377e+010	1.23956e+010	1.4391e+010	9.15212e+009	1.39296e+010	1.42e+010	1.43509e+010	1.08344e+010	1.49346e+010	1.44633e+010	1.57825e+010	1.28373e+010	1.57845e+010	1.15797e+010	1.13601e+010	1.12561e+010	1.23644e+010	9.14385e+009	1.21767e+010	1.23871e+010	1.36321e+010	1.04653e+010	1.34893e+010	1.09673e+010	1.66712e+010	1.36704e+010	
5.45264e+009	4.63348e+009	3.76475e+009	6.07515e+009	5.40385e+009	6.01384e+009	5.97557e+009	6.02116e+009	6.93448e+009	9.06803e+009	7.49547e+009	5.47071e+009	7.38639e+009	6.95719e+009	5.67352e+009	8.06087e+009	8.67025e+009	5.62341e+009	5.13618e+009	7.11168e+009	7.9685e+009	6.0206e+009	6.72061e+009	4.73246e+009	5.62753e+009	5.90091e+009	7.06518e+009	5.40136e+009	6.74638e+009	8.05274e+009	
9.18975e+008	1.35253e+009	2.0486e+009	2.07587e+009	1.86705e+009	2.16698e+009	1.2591e+009	2.58795e+009	2.09686e+009	2.21915e+009	1.90426e+009	1.79844e+009	9.38478e+008	1.96766e+009	1.93262e+009	1.90415e+009	3.03252e+009	1.83875e+009	1.25792e+009	7.70549e+008	1.1277e+009	2.02658e+009	1.54809e+009	1.48064e+009	1.85447e+009	1.8176e+009	2.15681e+009	1.72362e+009	1.7241e+009	2.94443e+009	
1.66192e+008	1.14759e+008	7.78361e+007	1.57657e+008	8.91476e+007	1.3998e+008	1.38286e+008	9.89606e+007	9.49895e+007	2.00837e+008	1.48235e+008	1.33166e+008	6.90177e+007	1.29181e+008	1.94933e+008	1.48748e+008	1.61421e+008	1.4657e+008	1.5975e+008	1.58565e+008	6.2588e+007	1.66559e+008	7.34328e+007	1.28795e+008	1.522e+008	2.00038e+008	1.44521e+008	1.8994e+008	1.65462e+008	1.80716e+008	
966731	441639	1.00052e+006	1.55025e+006	1.07628e+006	1.27385e+006	278420	1.27389e+006	833753	1.72636e+006	1.10482e+006	1.2009e+006	599091	1.21921e+006	604549	725483	1.08004e+006	532287	1.09857e+006	812056	673609	899046	1.03333e+006	1.58644e+006	436070	1.14588e+006	995748	461330	721006	1.02282e+006	
7.72641	6.2598	9.2835	11.711	8.33777	7.74159	12.0662	9.20479	8.77312	8.54483	10.4651	5.99618	9.30276	14.6309	9.37772	16.4291	8.36664	6.23814	11.684	12.5945	9.23337	7.78671	9.37797	7.26495	16.2108	9.7242	18.1829	8.72713	13.4281	10.2855	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
