7.69874e+009	5.6436e+009	1.39503e+010	4.72976e+009	8.89411e+009	7.13132e+009	6.87531e+009	8.37871e+009	1.38287e+010	1.04614e+010	8.17774e+009	1.26464e+010	1.31302e+010	9.91766e+009	9.61558e+009	1.04421e+010	6.70207e+009	1.07191e+010	1.42444e+010	8.42197e+009	9.52938e+009	9.05637e+009	1.45162e+010	1.3777e+010	1.3462e+010	1.77254e+010	5.75507e+009	1.33851e+010	1.392e+010	9.08616e+009	
7.69874e+009	5.6436e+009	1.39503e+010	4.72976e+009	8.89411e+009	7.13132e+009	6.87531e+009	8.37871e+009	1.38287e+010	1.04614e+010	8.09575e+009	1.26464e+010	9.75676e+009	9.91766e+009	9.61558e+009	1.04421e+010	6.70207e+009	1.07191e+010	1.11757e+010	7.71976e+009	9.52938e+009	7.68546e+009	9.45183e+009	1.02591e+010	1.3462e+010	1.22385e+010	5.75507e+009	1.33851e+010	1.1751e+010	9.08616e+009	
7.61031e+009	5.6436e+009	1.18662e+010	4.72976e+009	7.29878e+009	6.39615e+009	6.87531e+009	8.11537e+009	1.16729e+010	1.0091e+010	8.09575e+009	8.42399e+009	9.75676e+009	9.91766e+009	8.91652e+009	1.04421e+010	6.70207e+009	1.07191e+010	1.11757e+010	7.71976e+009	9.52938e+009	7.68546e+009	9.45183e+009	1.02591e+010	1.34399e+010	1.22385e+010	3.8527e+009	1.29418e+010	1.1751e+010	7.06691e+009	
7.61031e+009	5.6436e+009	1.06293e+010	4.72976e+009	7.29878e+009	6.39615e+009	6.87531e+009	8.10318e+009	9.25552e+009	7.34376e+009	7.4937e+009	7.82643e+009	8.16708e+009	9.86977e+009	8.69497e+009	8.54278e+009	3.91505e+009	9.8233e+009	6.71605e+009	7.71976e+009	8.73233e+009	7.43654e+009	9.11431e+009	1.02591e+010	1.27343e+010	1.02471e+010	3.8527e+009	1.10945e+010	1.1751e+010	7.01736e+009	
7.36428e+009	5.17271e+009	1.06293e+010	4.59689e+009	6.61512e+009	6.39615e+009	4.68222e+009	8.07163e+009	9.25552e+009	7.34376e+009	7.25987e+009	7.82643e+009	8.16708e+009	8.15087e+009	6.90844e+009	8.54278e+009	3.89993e+009	9.10559e+009	6.71605e+009	7.63629e+009	7.16484e+009	7.13495e+009	8.17749e+009	7.96101e+009	8.29833e+009	9.01836e+009	3.74053e+009	1.10945e+010	9.76245e+009	7.01736e+009	
4.0994e+009	2.66719e+009	9.04576e+009	4.5416e+009	2.77067e+009	5.40934e+009	4.63843e+009	7.68758e+009	9.25552e+009	6.90451e+009	7.08192e+009	7.15088e+009	6.52472e+009	6.72389e+009	6.67183e+009	8.15762e+009	3.87376e+009	8.00716e+009	6.12709e+009	6.57049e+009	6.52268e+009	6.82476e+009	8.03585e+009	7.96101e+009	8.29833e+009	8.31482e+009	3.09843e+009	7.30861e+009	9.48989e+009	6.15451e+009	
4.02159e+009	2.20364e+009	7.45673e+009	3.46334e+009	2.56484e+009	4.82707e+009	4.54647e+009	7.19493e+009	7.67894e+009	4.33456e+009	4.72806e+009	7.11948e+009	4.61443e+009	6.05712e+009	5.27137e+009	6.01771e+009	2.54593e+009	5.8121e+009	5.54851e+009	3.57895e+009	5.67539e+009	2.53334e+009	4.87588e+009	7.56347e+009	7.71442e+009	4.93758e+009	2.99337e+009	5.2882e+009	3.49726e+009	4.57586e+009	
3.36242e+009	1.48969e+009	1.54828e+009	2.21195e+009	2.08819e+009	3.52849e+009	4.18808e+009	3.22622e+009	4.69774e+009	3.00908e+009	1.61056e+009	4.09389e+009	2.10147e+009	3.61598e+009	1.37705e+009	2.48658e+009	2.33419e+009	2.93574e+009	4.1141e+009	3.16694e+009	3.7574e+009	1.42179e+009	1.40077e+009	5.82648e+009	3.56576e+009	2.1527e+009	2.27309e+009	3.19438e+009	3.26155e+009	3.3067e+009	
1.07162e+009	9.71734e+008	1.35412e+009	1.50402e+009	1.34969e+009	1.9577e+009	1.67077e+009	1.81061e+009	1.8034e+009	1.90087e+009	8.8758e+008	9.37393e+008	1.76204e+009	1.77751e+009	1.12342e+009	1.38399e+009	1.15909e+009	2.15178e+009	1.41691e+009	1.51864e+009	1.12016e+009	1.34635e+009	6.09312e+008	1.05457e+009	8.98708e+008	1.26189e+009	1.39177e+009	1.98628e+009	1.80753e+009	8.47465e+008	
6.73939e+008	2.55505e+008	7.14334e+008	4.30638e+008	5.1569e+008	3.80479e+008	7.80975e+008	3.95141e+008	1.03405e+009	7.30142e+008	1.32522e+008	3.79556e+008	3.5576e+008	4.29953e+008	2.02623e+008	8.58193e+008	2.7379e+008	9.90808e+008	8.99025e+008	1.80038e+008	3.12244e+008	4.33853e+008	2.4068e+008	4.74781e+008	3.3102e+008	2.15496e+008	5.82949e+008	3.78179e+008	6.70479e+008	5.20226e+008	
