6.95475e+007	5.65767e+007	2.71975e+007	6.05063e+007	6.48893e+007	5.24028e+007	1.01869e+008	8.63112e+007	4.34426e+007	6.50932e+007	6.45968e+007	1.15968e+008	4.01284e+007	1.05949e+008	6.45263e+007	3.25005e+007	8.89665e+007	7.57614e+007	5.74779e+007	8.4789e+007	3.19705e+007	1.21045e+007	9.37066e+007	5.0551e+007	3.97031e+007	6.88871e+007	1.11724e+008	9.13157e+007	4.0974e+007	5.13413e+007	
3.94506e+007	5.65767e+007	2.71975e+007	3.24423e+007	6.48893e+007	5.22545e+007	1.01869e+008	5.79034e+007	4.34426e+007	4.03053e+007	2.58903e+007	1.15968e+008	4.01284e+007	6.44451e+007	6.45263e+007	3.25005e+007	8.89665e+007	7.57614e+007	5.74779e+007	8.4789e+007	3.19705e+007	1.21045e+007	2.08626e+007	5.0551e+007	2.58431e+007	5.84232e+007	1.17165e+007	9.13157e+007	4.09473e+007	5.13413e+007	
3.94506e+007	2.03162e+007	2.71975e+007	3.24423e+007	6.48893e+007	3.64356e+007	3.19534e+007	5.79034e+007	4.34426e+007	4.03053e+007	2.58903e+007	6.09556e+007	2.54451e+007	6.44451e+007	6.41237e+007	3.25005e+007	8.89665e+007	6.22252e+007	5.74779e+007	8.4789e+007	3.19705e+007	1.21045e+007	2.08626e+007	5.0551e+007	2.58431e+007	5.0046e+007	1.17165e+007	4.44858e+007	4.09473e+007	5.13413e+007	
3.94506e+007	2.03162e+007	2.71975e+007	2.50383e+007	5.75839e+007	3.64356e+007	3.19534e+007	5.79034e+007	4.34424e+007	4.03053e+007	2.23511e+007	6.09556e+007	2.54451e+007	6.44451e+007	2.80435e+007	3.25005e+007	1.77375e+007	1.16472e+007	2.2604e+007	3.83026e+007	3.197e+007	4.38186e+006	1.2935e+007	5.0551e+007	2.58431e+007	3.39836e+006	1.17165e+007	4.44858e+007	3.61894e+007	5.13413e+007	
2.33516e+007	2.03161e+007	2.07193e+007	2.50383e+007	5.5133e+007	3.64356e+007	3.19534e+007	3.70768e+007	1.54694e+007	4.03052e+007	2.2351e+007	6.09556e+007	1.64098e+007	6.44451e+007	2.80435e+007	3.24996e+007	1.77375e+007	1.16472e+007	2.2604e+007	2.48047e+007	2.87672e+007	4.38186e+006	1.2935e+007	2.70839e+007	2.58431e+007	3.39836e+006	1.17165e+007	3.55416e+007	4.75586e+006	5.13413e+007	
2.33516e+007	2.03158e+007	2.07193e+007	2.50382e+007	3.9002e+007	3.12496e+007	2.01769e+007	3.5742e+007	1.54694e+007	1.64372e+007	2.2351e+007	6.09553e+007	1.64094e+007	4.86262e+007	1.79214e+007	2.90967e+007	1.77369e+007	1.16471e+007	2.2604e+007	2.48041e+007	2.87662e+007	4.38098e+006	1.29342e+007	2.70839e+007	2.5843e+007	1.61827e+006	1.17165e+007	3.55416e+007	4.75497e+006	4.67732e+007	
1.68261e+007	2.01377e+007	1.652e+007	2.50382e+007	7.00403e+006	3.1103e+007	2.01769e+007	3.57417e+007	8.40637e+006	1.64372e+007	1.45146e+007	3.72264e+007	1.64094e+007	2.57367e+007	1.79214e+007	2.72265e+007	1.77369e+007	1.16471e+007	2.17283e+007	1.68232e+007	1.99101e+007	4.38088e+006	1.27338e+007	2.30112e+007	2.03621e+007	1.61827e+006	1.17165e+007	2.94718e+007	4.75411e+006	2.4227e+007	
1.13292e+007	8.08154e+006	6.80736e+006	8.93564e+006	7.00399e+006	1.32906e+007	7.95746e+006	6.89204e+006	5.22108e+006	1.64372e+007	9.79722e+006	1.72078e+007	1.18677e+007	9.52071e+006	8.82659e+006	1.0784e+007	8.57559e+006	1.1647e+007	1.85864e+007	4.59212e+006	1.9326e+007	4.38088e+006	1.27336e+007	1.51155e+007	1.17962e+007	1.61827e+006	3.74602e+006	7.68292e+006	4.7541e+006	2.42269e+007	
1.80347e+006	7.23859e+006	6.80731e+006	7.55966e+006	7.00361e+006	1.551e+006	6.35708e+006	6.89126e+006	5.22093e+006	3.84833e+006	4.70082e+006	5.56802e+006	6.26766e+006	7.55281e+006	7.64335e+006	7.71999e+006	7.89067e+006	1.22336e+006	6.25935e+006	4.58897e+006	8.40937e+006	3.57428e+006	4.40282e+006	8.84632e+006	6.87072e+006	1.61826e+006	3.74579e+006	7.09102e+006	4.75408e+006	1.53557e+006	
1.80347e+006	4.95011e+006	4.6655e+006	3.24424e+006	2.8386e+006	1.19544e+006	1.72109e+006	1.61019e+006	2.51645e+006	3.50237e+006	2.62296e+006	5.17233e+006	2.02583e+006	2.40551e+006	3.74792e+006	6.51829e+006	3.44054e+006	1.22334e+006	4.66401e+006	2.41599e+006	5.43554e+006	2.34309e+006	865670	5.3565e+006	5.22193e+006	1.61819e+006	3.74548e+006	2.04659e+006	2.15072e+006	1.1682e+006	
